2025-05-28 09:58:30.718 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Bortezomib-sun.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.718 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Roactemra.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.719 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Briumvi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.719 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zolgensma.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.719 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Mavenclad.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.720 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Sitagliptin-metformin-hydrochloride-sun.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.720 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Elebrato-ellipta.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.720 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Obodence.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.721 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Sunitinib-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.721 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Posaconazole-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.721 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Iqirvo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.721 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Imatinib-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.721 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Abiraterone-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.722 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Mayzent.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.722 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Trelegy-ellipta.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.722 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ketoconazole-esteve.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.722 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Leqembi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.723 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Circadin.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.723 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Kavigale.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.723 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Hetronifly.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.724 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Deltyba.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.724 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Mresvia.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.724 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Clopidogrel-acetylsalicylic-acid-viatris.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.725 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ecansya.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.725 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Stoboclo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.725 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Capecitabine-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.725 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Neorecormon.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.726 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Nuvaxovid.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.726 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Capecitabine-medac.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.726 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Xeloda.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.726 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Eptifibatide-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.727 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Levetiracetam-sun.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.727 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Fintepla.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.727 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Beyfortus.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.727 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Bekemv.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.728 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Alprolix.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.728 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Segluromet.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.728 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Lyrica.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.729 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Lynozyfic.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.729 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Piqray.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.729 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Deferasirox-mylan.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.729 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Opdivo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.729 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Vyvgart.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.730 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Levetiracetam-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.730 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Dupixent.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.730 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Qtern.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.730 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Keytruda.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.730 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Filspari.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.731 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Quviviq.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.731 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Cimzia.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.731 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Hyrimoz.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.731 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Hefiya.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.731 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zilbrysq.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.732 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Xenleta.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.732 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Shingrix.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.732 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Hympavzi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.733 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Spedra.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.733 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Enhertu.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.733 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Bimzelx.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.734 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zykadia.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.734 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Eliquis.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.734 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Twynsta.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.735 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Enjaymo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.735 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Piasky.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.736 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Alunbrig.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.736 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pemetrexed-pfizer.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.737 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Steqeyma.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.737 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Azacitidine-mylan.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.737 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Elocta.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.738 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Rotateq.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.738 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ahzantive.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.738 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Avastin.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.739 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Jaypirca.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.739 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Afqlir.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.739 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Cancidas.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.740 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Prevenar-13.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.740 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Omlyclo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.740 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Prevenar-20.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.740 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Movymia.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.741 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Kisqali.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.741 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Wainzua.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.741 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Brilique.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.741 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Vevizye.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.742 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Nilotinib-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.742 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Kinzalmono.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.742 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ngenla.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.743 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tysabri.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.743 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Micardis.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.743 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pritor.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.743 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zinplava.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.744 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Emend.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.744 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Temodal.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.744 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ivemend.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.744 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Kuvan.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.744 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zegalogue.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.744 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Lenvima.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.745 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Evra.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.745 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Retacrit.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.745 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zerbaxa.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.745 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Plavix.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.745 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pirfenidone-viatris.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.745 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Epysqli.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.745 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Iscover.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.746 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Elaprase.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.746 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Cometriq.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.746 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Cabometyx.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.746 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zefylti.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.746 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tamiflu.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.746 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Inovelon.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.746 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Mounjaro.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.747 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Valdoxan.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.747 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Mircera.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.747 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Clopidogrel-viatris.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.747 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Prometax.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.747 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Capvaxive.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.748 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Stelara.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.748 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Rezolsta.pdf existe déjà. Téléchargement ignoré.
